TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
390.03186,5360350312733,0.10682,0.41721,0.73907,1,33,-1
390.04953,5360350350597,0.10643,0.41645,0.75674,1,33,-1
390.06467000000004,5360350383031,0.10654000000000001,0.41516000000000003,0.77188,1,33,-1
390.08092999999997,5360350417868,0.10695,0.41158999999999996,0.78815,1,33,-1
390.09753,5360350453502,0.1075,0.40829,0.80475,1,33,-1
390.11388999999997,5360350488548,0.11424000000000001,0.37015,0.80475,0,33,-1
390.13043,5360350523964,0.1149,0.26994,0.80475,0,33,-1
390.14828,5360350562282,0.11657000000000001,0.24366999999999997,0.80475,0,33,-1
390.16315,5360350594084,0.12304000000000001,0.18625999999999998,0.80475,0,33,-1
390.17984,5360350629872,0.12925999999999999,0.19228,0.80475,0,33,-1
390.19595,5360350664418,0.13068,0.19097999999999998,0.80475,0,33,-1
390.21222,5360350699330,0.13066,0.18652,0.049069999999999996,1,33,-1
390.229,5360350735298,0.12971,0.1826,0.06586,1,33,-1
390.24548,5360350770607,0.12907000000000002,0.17998,0.08234,1,33,-1
390.26407,5360350810457,0.12797,0.18114,0.10092000000000001,1,33,-1
390.27837999999997,5360350841101,0.1283,0.18116,0.11523,1,33,-1
390.2948,5360350876322,0.1287,0.18158,0.13165,1,33,-1
390.31082000000004,5360350910643,0.12887,0.18352000000000002,0.14767,1,33,-1
390.32742,5360350946251,0.12995,0.18172,0.16427999999999998,1,33,-1
390.34406,5360350981917,0.13057,0.17899,0.18091,1,33,-1
390.36028999999996,5360351016686,0.13063,0.17626,0.19714,1,33,-1
390.37677,5360351052028,0.13030999999999998,0.1752,0.21361999999999998,1,33,-1
390.39322000000004,5360351087241,0.13019,0.17503,0.23006999999999997,1,33,-1
390.40967,5360351122540,0.12789,0.19068,0.24652,1,33,-1
390.42612,5360351157767,0.12718,0.20740999999999998,0.26297,1,33,-1
390.44244,5360351192798,0.12643,0.22204000000000002,0.2793,1,33,-1
390.45895,5360351228146,0.12477,0.2652,0.2793,0,33,-1
390.47537,5360351263377,0.11867,0.3571,0.2793,0,33,-1
390.49164,5360351298198,0.1161,0.38464,0.2793,0,33,-1
390.50824,5360351333793,0.10864000000000001,0.44151,0.2793,0,33,-1
390.52477999999996,5360351369290,0.10132000000000001,0.43873,0.2793,0,33,-1
390.54089,5360351403777,0.09812,0.43525,0.2793,0,33,-1
390.55756,5360351439503,0.09573999999999999,0.43749,0.049319999999999996,1,33,-1
390.57394,5360351474641,0.09725,0.43692,0.0657,1,33,-1
390.59085,5360351510882,0.09798,0.4359,0.08261,1,33,-1
390.60651,5360351544430,0.09824,0.43687,0.09827000000000001,1,33,-1
390.62335,5360351580581,0.09729,0.43738,0.11510999999999999,1,33,-1
390.63977,5360351615761,0.09684,0.43873,0.13153,1,33,-1
390.65607,5360351650666,0.09861,0.43755,0.14783,1,33,-1
390.67245,5360351685794,0.10374000000000001,0.43133,0.16422,1,33,-1
390.69022,5360351723851,0.1083,0.42716000000000004,0.18198,1,33,-1
390.70511,5360351755786,0.11845,0.41368999999999995,0.19687000000000002,1,33,-1
390.72171000000003,5360351791393,0.12803,0.40221,0.21347,1,33,-1
390.73972000000003,5360351829988,0.13634000000000002,0.39254,0.23148000000000002,1,33,-1
390.75467000000003,5360351862017,0.14256,0.38375,0.24643,1,33,-1
390.77103,5360351897117,0.16955,0.3512,0.24643,0,33,-1
390.78747999999996,5360351932366,0.20399,0.30046999999999996,0.24643,0,33,-1
390.80417,5360351968102,0.21573,0.26726,0.24643,0,33,2
390.82016,5360352002409,0.23761,0.20931999999999998,0.24643,0,33,0
390.83691,5360352038317,0.23574,0.18864,0.24643,0,33,0
390.85327,5360352073375,0.23501,0.16905,0.24643,0,33,-1
390.86992999999995,5360352109077,0.23309000000000002,0.16945,0.04977,1,33,-1
390.88611000000003,5360352143764,0.23233,0.17297,0.06595,1,33,-1
390.90417,5360352182472,0.23226999999999998,0.17576,0.08401,1,33,-1
390.91873,5360352213726,0.23425,0.17572000000000002,0.09857,1,33,-1
390.93552,5360352249666,0.23567,0.17484,0.11535999999999999,1,33,-1
390.95166,5360352284306,0.23453000000000002,0.17502,0.1315,1,33,-1
390.96837999999997,5360352320109,0.23474,0.17462,0.14822000000000002,1,33,-1
390.98581,5360352357472,0.23475,0.17287,0.16565,1,33,-1
391.00092,5360352389821,0.23425,0.16929,0.18076,1,33,-1
391.01743,5360352425238,0.23525,0.16342,0.19727,1,33,-1
391.03378,5360352460304,0.23604,0.15800999999999998,0.21361999999999998,1,33,-1
391.05042000000003,5360352495961,0.23523000000000002,0.15395999999999999,0.23026,1,33,-1
391.06696,5360352531413,0.23442,0.152,0.2468,1,33,-1
391.08325,5360352566362,0.2337,0.15028,0.26309,1,33,-1
391.0997,5360352601627,0.23439000000000002,0.14856,0.27954,1,33,-1
391.11646,5360352637527,0.2333,0.14574,0.2963,1,33,-1
391.13235,5360352671597,0.23239,0.14378,0.31219,1,33,-1
391.1489,5360352707059,0.22903,0.15523,0.32874000000000003,1,33,-1
391.16556,5360352742758,0.22483000000000003,0.16852,0.3454,1,33,-1
391.18185,5360352777695,0.22119,0.18137,0.36169,1,33,-1
391.19827000000004,5360352812865,0.20128,0.21753000000000003,0.36169,0,33,-1
391.21454,5360352847755,0.18649000000000002,0.35017,0.36169,0,33,-1
391.23117,5360352883376,0.18057,0.38985,0.36169,0,33,-1
391.24734,5360352918090,0.16319,0.46718000000000004,0.36169,0,33,-1
391.26398,5360352953752,0.15292,0.42872,0.36169,0,33,-1
391.28015,5360352988416,0.14761,0.40898,0.36169,0,33,-1
391.29675,5360353023954,0.14478,0.40424,0.04941,1,33,-1
391.31332000000003,5360353059479,0.14105,0.3983,0.06598,1,33,-1
391.32959,5360353094357,0.13938,0.39683,0.08224,1,33,-1
391.34628,5360353130154,0.13717000000000001,0.39546,0.09894,1,33,-1
391.3623,5360353164458,0.13498,0.3949,0.11495999999999999,1,33,-1
391.37891,5360353200082,0.13308,0.39396,0.13155999999999998,1,33,-1
391.39502000000005,5360353234588,0.13238,0.39015,0.14767,1,33,-1
391.41193,5360353270825,0.13255999999999998,0.38864,0.16458,1,33,-1
391.42822,5360353305759,0.13265,0.38725,0.18087999999999999,1,33,-1
391.44446,5360353340573,0.1325,0.38371,0.19710999999999998,1,33,-1
391.46148999999997,5360353377056,0.13067,0.38216999999999995,0.21414,1,33,-1
391.47742,5360353411243,0.12908,0.38084,0.23006999999999997,1,33,-1
391.4939,5360353446546,0.12575,0.38428,0.24655,1,33,-1
391.51022,5360353481521,0.12252,0.38721,0.26288,1,33,-1
391.52695,5360353517381,0.11989000000000001,0.39045,0.2796,1,33,-1
391.54346,5360353552759,0.11735,0.3927,0.29611,1,33,-1
391.56009,5360353588447,0.11585,0.39524000000000004,0.31274,1,33,-1
391.5762,5360353622949,0.1144,0.39737,0.32886,1,33,-1
391.59235,5360353657546,0.11325999999999999,0.39966999999999997,0.345,1,33,-1
391.6091,5360353693518,0.11185,0.40256,0.36175999999999997,1,33,-1
391.62523999999996,5360353728103,0.08852,0.42325,0.36175999999999997,0,33,-1
391.64206,5360353764124,0.08033,0.441,0.36175999999999997,0,33,-1
391.65826,5360353798854,0.08419,0.4404,0.36175999999999997,0,33,-1
391.67746,5360353840009,0.08714,0.44298000000000004,0.05222,1,33,-1
391.6907,5360353868404,0.08912,0.4491,0.06546,1,33,-1
391.70746,5360353904335,0.08907000000000001,0.44711000000000006,0.08221,1,33,-1
391.72388,5360353939491,0.08865,0.44441,0.09863,1,33,-1
391.74106,5360353976359,0.08772999999999999,0.43928,0.11581,1,33,-1
391.7569,5360354010292,0.08687,0.43466000000000005,0.13165,1,33,-1
391.77328,5360354045417,0.08619,0.43096999999999996,0.14804,1,33,-1
391.78976,5360354080755,0.08556,0.43018,0.16452,1,33,-1
391.80579,5360354115049,0.08757000000000001,0.43105,0.18054,1,33,-1
391.82239,5360354150650,0.0895,0.43276000000000003,0.19714,1,33,-1
391.83867999999995,5360354185623,0.09486,0.43492,0.21344000000000002,1,33,-1
391.85541,5360354221464,0.0986,0.43767,0.23016,1,33,-1
391.87292,5360354259018,0.10201,0.44063,0.24768,1,33,-1
391.88818,5360354291669,0.1057,0.44437,0.26294,1,33,-1
391.90469,5360354327109,0.10970999999999999,0.44633,0.27945,1,33,-1
391.92154,5360354363188,0.11305,0.44696,0.2963,1,33,-1
391.93744,5360354397272,0.11594000000000002,0.44666999999999996,0.31219,1,33,-1
391.95401,5360354432800,0.11731,0.44516999999999995,0.32877,1,33,-1
391.97031,5360354467737,0.14501,0.4524,0.32877,0,33,-1
391.98688,5360354503258,0.14346,0.41753,0.32877,0,33,-1
392.00333,5360354538508,0.18700999999999998,0.43266000000000004,0.32877,0,33,-1
392.01987,5360354573969,0.20890999999999998,0.4422,0.04956,1,33,-1
392.03598,5360354608486,0.33908,0.49271000000000004,0.04956,0,33,-1
392.05234,5360354643564,0.58781,0.62941,0.04956,0,33,-1
392.06906000000004,5360354679387,0.66782,0.68083,0.04956,0,33,-1
392.08533,5360354714247,0.8472,0.8104600000000001,0.04956,0,33,-1
392.10196,5360354749924,0.8531299999999999,0.8486600000000001,0.04956,0,33,-1
392.11807000000005,5360354784448,0.8543200000000001,0.8626299999999999,0.04956,0,33,-1
392.13477,5360354820261,0.8620700000000001,0.87019,0.04944,1,33,-1
392.15094,5360354854898,0.8658,0.8720100000000001,0.06561,1,33,-1
392.16757,5360354890557,0.8690700000000001,0.87216,0.08224,1,33,-1
392.18362,5360354924995,0.87366,0.87249,0.0983,1,33,-1
392.2005,5360354961122,0.87705,0.87164,0.11517000000000001,1,33,-1
392.21689,5360354996264,0.8796,0.8711,0.13155999999999998,1,33,-1
392.23309,5360355031006,0.88149,0.8710100000000001,0.14777,1,33,-1
392.24953999999997,5360355066288,0.88208,0.8689600000000001,0.16422,1,33,-1
392.26611,5360355101759,0.8825700000000001,0.86724,0.18079,1,33,-1
392.2825,5360355136916,0.8789899999999999,0.8654700000000001,0.19717,1,33,-1
392.29877,5360355171777,0.8622,0.8501200000000001,0.21344000000000002,1,33,-1
392.31543,5360355207518,0.84785,0.83601,0.2301,1,33,-1
392.33276,5360355244668,0.79186,0.77784,0.2301,0,33,-1
392.34814,5360355277637,0.48586999999999997,0.49322,0.2301,0,33,-1
392.3645,5360355312686,0.38372,0.39897,0.2301,0,33,-1
392.38097999999997,5360355347970,0.18145,0.2175,0.2301,0,33,-1
392.39763999999997,5360355383728,0.18736,0.26997,0.2301,0,33,-1
392.41379,5360355418337,0.19136,0.2965,0.2301,0,33,-1
392.43039,5360355453886,0.19557,0.3247,0.2301,0,33,-1
392.44675,5360355488975,0.20438,0.30861,0.2301,0,33,-1
