TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
234.46921,5360016866935,0.08108,0.54775,0.6241800000000001,1,21,-1
234.48575,5360016902381,0.08885,0.58111,0.6241800000000001,0,21,-1
234.5022,5360016937661,0.08187,0.60377,0.6241800000000001,0,21,-1
234.51846,5360016972550,0.08635,0.6118,0.6241800000000001,0,21,-1
234.53491,5360017007804,0.08256000000000001,0.61463,0.04916,1,21,-1
234.55243,5360017045346,0.08027999999999999,0.61633,0.06667999999999999,1,21,-1
234.56737999999999,5360017077367,0.08167999999999999,0.61683,0.08163,1,21,-1
234.58435,5360017113761,0.082,0.61906,0.0986,1,21,-1
234.60056,5360017148465,0.08223,0.62073,0.11481,1,21,-1
234.61676,5360017183252,0.08158,0.62387,0.13101,1,21,-1
234.63345,5360017219015,0.0795,0.62732,0.14770999999999998,1,21,-1
234.64972000000003,5360017253907,0.07767,0.62975,0.16397,1,21,-1
234.66605,5360017288861,0.07675,0.62876,0.1803,1,21,-1
234.68277,5360017324741,0.07818,0.6204,0.19702,1,21,-1
234.69937000000002,5360017360301,0.07927000000000001,0.6129600000000001,0.21361999999999998,1,21,-1
234.71533,5360017394508,0.07917,0.60634,0.22958,1,21,-1
234.73181,5360017429825,0.08001,0.5991,0.24606,1,21,-1
234.74837999999997,5360017465382,0.08092,0.59327,0.26263000000000003,1,21,-1
234.76483,5360017500619,0.08117,0.58755,0.27908,1,21,-1
234.78107000000003,5360017535412,0.08182,0.5825600000000001,0.29531999999999997,1,21,-1
234.79793999999998,5360017571567,0.08279,0.5506300000000001,0.29531999999999997,0,21,-1
234.81423999999998,5360017606531,0.0995,0.54302,0.29531999999999997,0,21,-1
234.8306,5360017641616,0.09887,0.54576,0.29531999999999997,0,21,-1
234.84682999999998,5360017676389,0.09831000000000001,0.546,0.048889999999999996,1,21,-1
234.86316000000002,5360017711388,0.09833,0.54361,0.06522,1,21,-1
234.88067999999998,5360017748908,0.09722,0.53227,0.08273,1,21,-1
234.89639,5360017782603,0.09586,0.52263,0.09845,1,21,-1
234.91275,5360017817705,0.09516000000000001,0.51972,0.11481,1,21,-1
234.92932000000002,5360017853179,0.09536,0.51915,0.13138,1,21,-1
234.94547000000003,5360017887806,0.09605,0.52031,0.14752,1,21,-1
234.96185,5360017922932,0.09605,0.5215,0.16391,1,21,-1
234.97827,5360017958097,0.09575,0.52268,0.18033,1,21,-1
234.99492999999998,5360017993866,0.09575,0.52452,0.19699,1,21,-1
235.01129,5360018028879,0.09725,0.52865,0.21335,1,21,-1
235.02786,5360018064409,0.10565,0.5098600000000001,0.22991999999999999,1,21,-1
235.0463,5360018103957,0.10608,0.5208,0.24835,1,21,-1
235.06024,5360018133815,0.10608,0.5208,0.2623,1,21,-1
235.07675,5360018169236,0.10608,0.5208,0.27881,1,21,-1
235.09368999999998,5360018205528,0.10608,0.5208,0.29575,1,21,-1
235.11047000000002,5360018241490,0.10867,0.51239,0.29575,0,21,-1
235.12717,5360018277295,0.10867,0.51239,0.29575,0,21,-1
235.1434,5360018312109,0.10867,0.51239,0.29575,0,21,-1
235.15991,5360018347481,0.0,0.0,0.29575,0,21,-1
235.17645,5360018382910,0.0,0.0,0.29575,0,21,-1
235.19269,5360018417747,0.0,0.0,0.29575,0,21,-1
235.20928999999998,5360018453308,0.0,0.0,0.29575,0,21,-1
235.22574,5360018488564,0.0,0.0,0.29575,0,21,-1
235.24225,5360018523940,0.0,0.0,0.29575,0,21,-1
235.25867000000002,5360018559167,0.08606,0.46958999999999995,0.29575,0,21,-1
235.27536,5360018594949,0.08626,0.45942,0.29575,0,21,-1
235.29041,5360018627186,0.08632000000000001,0.45603,0.29575,0,21,-1
235.30697999999998,5360018662684,0.09283999999999999,0.45546000000000003,0.048310000000000006,1,21,-1
235.3233,5360018697725,0.09147000000000001,0.45128999999999997,0.06464,1,21,-1
235.3399,5360018733276,0.09041,0.44768,0.08123999999999999,1,21,-1
235.35608,5360018767924,0.08971,0.43768,0.09741,1,21,-1
235.37283,5360018803872,0.08867,0.43376000000000003,0.11417000000000001,1,21,-1
235.38934,5360018839240,0.08757000000000001,0.42971000000000004,0.13068,1,21,-1
235.4053,5360018873471,0.08735,0.42562,0.14664000000000002,1,21,-1
235.42209,5360018909458,0.08765,0.4213,0.16342,1,21,-1
235.43835,5360018944297,0.08809,0.41836,0.17969000000000002,1,21,-1
235.4549,5360018979779,0.08778999999999999,0.41711000000000004,0.19623,1,21,-1
235.47131000000002,5360019014957,0.08756,0.41647,0.21265,1,21,-1
235.48782000000003,5360019050369,0.08752,0.41644,0.22916,1,21,-1
235.50385,5360019084701,0.08791,0.41694,0.24518,1,21,-1
235.52048,5360019120363,0.08741,0.41633000000000003,0.26181,1,21,-1
235.54025,5360019162739,0.0869,0.41563999999999995,0.28159,1,21,-1
235.55327999999997,5360019190648,0.08668,0.41146000000000005,0.29462,1,21,-1
235.56992000000002,5360019226301,0.08707000000000001,0.40881999999999996,0.31125,1,21,-1
235.58624,5360019261310,0.0874,0.40624,0.32758000000000004,1,21,-1
235.60251,5360019296136,0.08685,0.40213000000000004,0.34384000000000003,1,21,-1
235.61892999999998,5360019331380,0.08617000000000001,0.39855,0.36025999999999997,1,21,-1
235.63535,5360019366581,0.08553999999999999,0.39521999999999996,0.37668,1,21,-1
235.65368999999998,5360019405862,0.08316,0.36498,0.37668,0,21,-1
235.66842999999997,5360019437446,0.09007000000000001,0.34655,0.37668,0,21,-1
235.68497000000002,5360019472919,0.09341,0.34512,0.37668,0,21,-1
235.70209,5360019509622,0.09358999999999999,0.35094000000000003,0.0484,1,21,-1
235.7178,5360019543328,0.09337999999999999,0.35825,0.06412000000000001,1,21,-1
235.73397999999997,5360019577971,0.09294,0.36143000000000003,0.08029,1,21,-1
235.75061000000002,5360019613648,0.09337999999999999,0.35416,0.09692,1,21,-1
235.76859,5360019652136,0.09372,0.34703,0.1149,1,21,-1
235.78357000000003,5360019684249,0.09336,0.33955,0.12988,1,21,-1
235.79973999999999,5360019718915,0.09105,0.33376,0.14606,1,21,-1
235.8165,5360019754834,0.08978,0.33255999999999997,0.16280999999999998,1,21,-1
235.83298,5360019790194,0.08931,0.33354,0.17929,1,21,-1
235.84912000000003,5360019824750,0.08893,0.3358,0.19543,1,21,-1
235.86587999999998,5360019860700,0.08975,0.3368,0.21219000000000002,1,21,-1
235.88173999999998,5360019894671,0.09034,0.3374,0.22805999999999998,1,21,-1
235.89825,5360019930062,0.09137,0.33802,0.24456999999999998,1,21,-1
235.91473,5360019965402,0.09061,0.3388,0.26105,1,21,-1
235.9313,5360020000908,0.09007000000000001,0.34004,0.27762,1,21,-1
235.94772000000003,5360020036107,0.08988,0.34125,0.29404,1,21,-1
235.96423,5360020071522,0.08955,0.3431,0.31055,1,21,-1
235.98058999999998,5360020106586,0.08921,0.34451,0.3269,1,21,-1
235.99672999999999,5360020141183,0.08957000000000001,0.3438,0.34305,1,21,-1
236.01331000000002,5360020176679,0.08971,0.34242,0.35962,1,21,-1
236.03,5360020212495,0.08968,0.34062,0.37631,1,21,-1
236.04622999999998,5360020247276,0.0898,0.33887,0.39255,1,21,-1
236.06274,5360020282672,0.08997000000000001,0.33678,0.40906,1,21,-1
236.0791,5360020317761,0.09022000000000001,0.33521999999999996,0.42541999999999996,1,21,-1
236.09555,5360020353014,0.09005,0.33516999999999997,0.44186000000000003,1,21,-1
236.11182000000002,5360020387884,0.08943,0.33592,0.45813000000000004,1,21,-1
236.12832999999998,5360020423238,0.0889,0.33671,0.47463999999999995,1,21,-1
236.14473999999998,5360020458432,0.08907999999999999,0.33671,0.49106000000000005,1,21,-1
236.16112999999999,5360020493561,0.08874,0.33701,0.50745,1,21,-1
236.17755,5360020528747,0.08834,0.337,0.52386,1,21,-1
236.19427000000002,5360020564634,0.0883,0.33704,0.54059,1,21,-1
236.21039,5360020599139,0.08802,0.3368,0.5567,1,21,-1
236.22683999999998,5360020634433,0.08769,0.33635,0.57315,1,21,-1
236.24329,5360020669631,0.08765,0.3356,0.5896,1,21,-1
236.26001000000002,5360020705502,0.08716,0.33491,0.60632,1,21,-1
236.27621000000002,5360020740253,0.08672,0.3344,0.62253,1,21,-1
236.29272000000003,5360020775601,0.08678,0.33382,0.6390399999999999,1,21,-1
236.30913999999999,5360020810848,0.08744,0.33575,0.65546,1,21,-1
236.3255,5360020845883,0.08811000000000001,0.33769,0.67181,1,21,-1
236.34192000000002,5360020881072,0.08847000000000001,0.34076,0.68823,1,21,-1
236.35831000000002,5360020916229,0.08889,0.34243,0.70462,1,21,-1
236.37479,5360020951502,0.08925,0.34394,0.7211,1,21,-1
236.39136000000002,5360020987064,0.08968999999999999,0.34569,0.7376699999999999,1,21,-1
236.40798999999998,5360021022699,0.09482,0.37979,0.7376699999999999,0,21,-1
236.42401,5360021057046,0.09506,0.41615,0.7376699999999999,0,21,-1
236.44061000000002,5360021092633,0.10653,0.43491,0.7376699999999999,0,21,-1
236.45723999999998,5360021128272,0.11168,0.43549,0.049260000000000005,1,21,-1
236.4736,5360021163369,0.11477000000000001,0.43583999999999995,0.06561,1,21,-1
236.48977999999997,5360021198029,0.11287,0.43905,0.08179,1,21,-1
236.50607000000002,5360021232945,0.1139,0.44158000000000003,0.09808,1,21,-1
236.52295,5360021269126,0.11467000000000001,0.44348000000000004,0.11495999999999999,1,21,-1
236.53885,5360021303197,0.11700999999999999,0.44481000000000004,0.13086,1,21,-1
236.55566000000002,5360021339248,0.11852,0.44751,0.14767,1,21,-1
236.57211,5360021374475,0.11968,0.4493,0.16412000000000002,1,21,-1
236.5885,5360021409601,0.11925999999999999,0.44953000000000004,0.18051,1,21,-1
236.6055,5360021446049,0.11775999999999999,0.4467,0.19751,1,21,-1
236.62112000000002,5360021479579,0.11610999999999999,0.44298000000000004,0.21313000000000001,1,21,-1
236.63742000000002,5360021514485,0.11442999999999999,0.4391,0.22943000000000002,1,21,-1
236.6543,5360021550656,0.11409000000000001,0.4362,0.24631,1,21,-1
236.67075,5360021585898,0.11384000000000001,0.43393000000000004,0.26276,1,21,-1
236.68707,5360021620884,0.11375999999999999,0.43256000000000006,0.27908,1,21,-1
236.70352000000003,5360021656143,0.11488,0.43276000000000003,0.29553,1,21,-1
236.72002999999998,5360021691586,0.11610999999999999,0.43381000000000003,0.31204,1,21,-1
236.73632999999998,5360021726498,0.11710999999999999,0.4342,0.32834,1,21,-1
236.7525,5360021761188,0.11685999999999999,0.43127,0.34451,1,21,-1
236.76932000000002,5360021797202,0.11659000000000001,0.42835,0.36133000000000004,1,21,-1
236.78564,5360021832191,0.11384000000000001,0.3997,0.36133000000000004,0,21,-1
236.80219,5360021867681,0.11165,0.36208,0.36133000000000004,0,21,-1
236.81845,5360021902518,0.11112000000000001,0.35094000000000003,0.36133000000000004,0,21,-1
236.83502000000001,5360021938012,0.11052999999999999,0.35256,0.04938,1,21,-1
236.8515,5360021973354,0.11235999999999999,0.35364,0.06586,1,21,-1
236.86777,5360022008251,0.11399000000000001,0.35597,0.08212,1,21,-1
236.88416,5360022043374,0.1129,0.35457,0.09851,1,21,-1
236.90036,5360022078109,0.11362,0.35448,0.11472,1,21,-1
236.91711,5360022113993,0.11395,0.35346,0.13147,1,21,-1
236.93337999999997,5360022148837,0.11416,0.35105,0.14774,1,21,-1
236.94983,5360022184115,0.11335999999999999,0.3493,0.16418,1,21,-1
236.96618999999998,5360022219204,0.11262,0.34736999999999996,0.18054,1,21,-1
236.98264,5360022254461,0.11091,0.34675,0.19699,1,21,-1
236.9993,5360022290167,0.10995,0.34535,0.21365,1,21,-1
237.01547000000002,5360022324859,0.10902,0.34385,0.22983,1,21,-1
237.03171,5360022359657,0.10845,0.34189,0.24606,1,21,-1
237.04849,5360022395635,0.10837999999999999,0.34191,0.26285,1,21,-1
237.06525,5360022431521,0.10857,0.34292,0.2796,1,21,-1
237.08136000000002,5360022466031,0.10811,0.34403,0.29572,1,21,-1
237.09784,5360022501406,0.10859,0.34648,0.31219,1,21,-1
237.11423,5360022536510,0.10912999999999999,0.34909,0.32858000000000004,1,21,-1
237.13037000000003,5360022571108,0.10867,0.35206,0.34473000000000004,1,21,-1
237.14682000000002,5360022606337,0.10835999999999998,0.35329,0.36118,1,21,-1
237.16336,5360022641843,0.10783,0.35341999999999996,0.37772,1,21,-1
237.18002,5360022677526,0.10697000000000001,0.3521,0.39438,1,21,-1
237.19644,5360022712716,0.10670999999999999,0.34938,0.4108,1,21,-1
237.21292000000003,5360022748050,0.10642,0.3467,0.42728,1,21,-1
237.22922000000003,5360022782977,0.10634,0.3457,0.44356999999999996,1,21,-1
237.24532999999997,5360022817550,0.1069,0.34608,0.45969,1,21,-1
237.26207999999997,5360022853434,0.10758,0.34707,0.47644,1,21,-1
237.28012,5360022892117,0.10765,0.34825,0.49448000000000003,1,21,-1
237.29497999999998,5360022923931,0.10740999999999999,0.34943,0.50934,1,21,-1
237.31149,5360022959343,0.10712,0.35019,0.52585,1,21,-1
237.3277,5360022994074,0.1071,0.34969,0.54205,1,21,-1
237.34409,5360023029198,0.1067,0.34867,0.5584399999999999,1,21,-1
237.36092999999997,5360023065312,0.10622999999999999,0.34745,0.57529,1,21,-1
237.37673999999998,5360023099204,0.1058,0.34636,0.59109,1,21,-1
237.39529,5360023138942,0.10564000000000001,0.34733,0.60965,1,21,-1
237.4101,5360023170701,0.10549000000000001,0.34819,0.62445,1,21,-1
237.42627000000002,5360023205374,0.10549000000000001,0.34819,0.64063,1,21,-1
237.44232000000002,5360023239790,0.10549000000000001,0.34819,0.65668,1,21,-1
237.45941000000002,5360023276392,0.10549000000000001,0.34819,0.67377,1,21,-1
237.47601,5360023312009,0.1034,0.35155,0.67377,0,21,-1
237.49274,5360023347826,0.1034,0.35155,0.67377,0,21,-1
237.50925,5360023383215,0.1034,0.35155,0.67377,0,21,-1
237.52576000000002,5360023418616,0.0,0.0,0.67377,0,21,-1
237.54224,5360023453932,0.0,0.0,0.67377,0,21,-1
237.55847000000003,5360023488734,0.0,0.0,0.67377,0,21,-1
237.57495,5360023524033,0.0,0.0,0.67377,0,21,-1
237.59149,5360023559496,0.0,0.0,0.67377,0,21,-1
237.60791,5360023594738,0.0,0.0,0.67377,0,21,-1
237.62512,5360023631605,0.0,0.0,0.67377,0,21,-1
237.64059,5360023664786,0.09243,0.01414,0.67377,0,21,-1
237.65752999999998,5360023701070,0.12428,0.02622,0.67377,0,21,-1
237.6727,5360023733586,0.18432,0.053970000000000004,0.67377,0,21,-1
237.68923999999998,5360023769067,0.19184,0.09191,0.67377,0,21,-1
237.70566000000002,5360023804251,0.19543,0.11173,0.67377,0,21,-1
237.72195,5360023839169,0.20125,0.15521,0.67377,0,21,-1
237.7384,5360023874444,0.19512000000000002,0.17777,0.67377,0,21,-1
237.75478999999999,5360023909522,0.19272,0.18409,0.67377,0,21,-1
237.77136000000002,5360023945068,0.1925,0.18941,0.04941,1,21,-1
237.78784,5360023980375,0.19342,0.19527,0.06589,1,21,-1
237.80435,5360024015762,0.19426,0.19998,0.0824,1,21,-1
237.82065,5360024050729,0.19435,0.20065,0.09869,1,21,-1
237.83697999999998,5360024085690,0.19307,0.19564,0.11502000000000001,1,21,-1
237.85352000000003,5360024121136,0.19186,0.19046,0.13155999999999998,1,21,-1
237.86975,5360024155949,0.19779000000000002,0.18149,0.1478,1,21,-1
237.88641,5360024191665,0.20293,0.17368,0.16446,1,21,-1
237.90288999999999,5360024226978,0.20718000000000003,0.16731,0.18094000000000002,1,21,-1
237.91882,5360024261175,0.21103000000000002,0.16372,0.19687000000000002,1,21,-1
237.93567000000002,5360024297244,0.21441,0.16269,0.21370999999999998,1,21,-1
237.95212,5360024332497,0.21750999999999998,0.16323,0.23016,1,21,-1
237.96857000000003,5360024367781,0.22045,0.1637,0.24661,1,21,-1
237.98486,5360024402691,0.22316,0.16392,0.26291,1,21,-1
238.00146,5360024438308,0.22554000000000002,0.1638,0.27951,1,21,-1
238.0177,5360024473091,0.24744000000000002,0.15319000000000002,0.27951,0,21,-1
238.03625,5360024512831,0.26416,-0.01523,0.27951,0,21,-1
238.05066000000002,5360024543701,0.26416,-0.01523,0.27951,0,21,-1
238.06671,5360024578165,0.28088,-0.18364,0.27951,0,21,-1
238.08389,5360024614947,0.28088,-0.18364,0.27951,0,21,-1
238.10003999999998,5360024649597,0.28088,-0.18364,0.27951,0,21,-1
238.117,5360024685944,0.0,0.0,0.27951,0,21,-1
238.13358,5360024721481,0.0,0.0,0.27951,0,21,-1
238.15005,5360024756756,0.0,0.0,0.27951,0,21,-1
238.168,5360024795218,0.0,0.0,0.27951,0,21,-1
238.18259,5360024826484,0.0,0.0,0.27951,0,21,-1
238.19901000000002,5360024861739,0.0,0.0,0.27951,0,21,-1
238.21538999999999,5360024896858,0.0,0.0,0.27951,0,21,-1
238.23217999999997,5360024932830,0.0,0.0,0.27951,0,21,-1
238.24863,5360024968041,0.13883,-0.104,0.27951,0,21,-1
238.2655,5360025004244,0.24869000000000002,0.00801,0.27951,0,21,-1
238.28067000000001,5360025036758,0.23356999999999997,0.09527999999999999,0.27951,0,21,-1
238.29691,5360025071536,0.22796,0.12065,0.27951,0,21,-1
238.31322999999998,5360025106528,0.19175,0.20076,0.27951,0,21,-1
238.32974,5360025141974,0.14204,0.28151,0.27951,0,21,-1
238.34647,5360025177761,0.12546,0.30843000000000004,0.27951,0,21,-1
238.36382999999998,5360025215025,0.09224,0.35179,0.27951,0,21,-1
238.37932999999998,5360025248226,0.09494,0.36445,0.27951,0,21,-1
238.39542000000003,5360025282716,0.09715,0.37277,0.27951,0,21,-1
238.41205,5360025318343,0.09712,0.38226,0.04822,1,21,-1
238.42825,5360025353120,0.10025,0.38614,0.06442,1,21,-1
238.4447,5360025388384,0.10151,0.38566999999999996,0.08087000000000001,1,21,-1
238.46132999999998,5360025423991,0.10169,0.38117,0.0975,1,21,-1
238.47787000000002,5360025459476,0.1002,0.37834,0.11404,1,21,-1
238.49402,5360025494095,0.09852000000000001,0.37424,0.13019,1,21,-1
238.5108,5360025530011,0.09771,0.36294,0.14697000000000002,1,21,-1
238.52704,5360025564831,0.09799,0.34998,0.16321,1,21,-1
238.54327,5360025599648,0.0984,0.34003,0.17944000000000002,1,21,-1
238.55966,5360025634760,0.09985,0.33364,0.19583,1,21,-1
238.57647999999998,5360025670787,0.09975,0.32925,0.21265,1,21,-1
238.5928,5360025705782,0.09996000000000001,0.32666999999999996,0.22896999999999998,1,21,-1
238.60892,5360025740324,0.09911,0.32392,0.24509,1,21,-1
238.62601,5360025777012,0.09842000000000001,0.29715,0.24509,0,21,-1
238.64215,5360025811559,0.09748,0.30546999999999996,0.24509,0,21,-1
238.65851,5360025846640,0.10145,0.29891999999999996,0.24509,0,21,-1
238.67484,5360025881654,0.10095,0.29001,0.04883,1,21,-1
238.69141000000002,5360025917133,0.10039,0.28406,0.0654,1,21,-1
238.70831,5360025953417,0.10450999999999999,0.28365999999999997,0.08231000000000001,1,21,-1
238.72418,5360025987408,0.10336,0.28612,0.09817999999999999,1,21,-1
238.74077999999997,5360026022986,0.10299000000000001,0.2896,0.11478,1,21,-1
238.75705,5360026057880,0.10480999999999999,0.29179,0.13104000000000002,1,21,-1
238.77365,5360026093448,0.10375999999999999,0.29431999999999997,0.14764000000000002,1,21,-1
238.78997999999999,5360026128424,0.10243,0.29458,0.16397,1,21,-1
238.8063,5360026163450,0.09988999999999999,0.29259,0.1803,1,21,-1
238.8244,5360026202223,0.09777999999999999,0.29068,0.19839,1,21,-1
238.83926,5360026234122,0.09564,0.2877,0.21325999999999998,1,21,-1
238.85553,5360026268939,0.09373,0.28595,0.22951999999999997,1,21,-1
238.87212999999997,5360026304527,0.09235,0.28468000000000004,0.24611999999999998,1,21,-1
238.88852000000003,5360026339641,0.09141,0.28465,0.26250999999999997,1,21,-1
238.90485,5360026374695,0.09043999999999999,0.28596,0.27884000000000003,1,21,-1
238.92111,5360026409511,0.09007000000000001,0.28858,0.2951,1,21,-1
238.93896,5360026447768,0.08997999999999999,0.29184,0.31296,1,21,-1
238.95416,5360026480358,0.08959,0.29186,0.32816,1,21,-1
238.9707,5360026515834,0.0905,0.29289,0.3447,1,21,-1
238.98715,5360026551071,0.09117,0.29327,0.36115,1,21,-1
239.00351,5360026586127,0.0923,0.29329,0.3775,1,21,-1
239.01998999999998,5360026621458,0.09312000000000001,0.29293,0.39398,1,21,-1
239.03616,5360026656168,0.09386,0.29243,0.41016,1,21,-1
239.05237000000002,5360026690900,0.09462000000000001,0.29220999999999997,0.42636,1,21,-1
239.06918,5360026726918,0.09542,0.2922,0.44318,1,21,-1
239.08572,5360026762354,0.09611,0.29205,0.45971999999999996,1,21,-1
239.10181,5360026796836,0.09618,0.29245,0.4758,1,21,-1
239.11862000000002,5360026832868,0.09679,0.29172,0.49261000000000005,1,21,-1
239.13474,5360026867438,0.0974,0.29117,0.50873,1,21,-1
239.15131,5360026902941,0.09776,0.29078000000000004,0.5253,1,21,-1
239.1676,5360026937854,0.09777000000000001,0.29054,0.5416,1,21,-1
239.18436,5360026973787,0.09781000000000001,0.29038,0.55835,1,21,-1
239.20035,5360027008092,0.09812,0.29061,0.57434,1,21,-1
239.21722000000003,5360027044247,0.09835,0.29105,0.59122,1,21,-1
239.23337,5360027078875,0.09848,0.29122,0.60736,1,21,-1
239.24982000000003,5360027114108,0.09892999999999999,0.29186999999999996,0.6238100000000001,1,21,-1
239.26672000000002,5360027150373,0.09909,0.29218,0.64072,1,21,-1
239.28277999999997,5360027184780,0.09927000000000001,0.2925,0.65677,1,21,-1
239.29886000000002,5360027219247,0.09951,0.29297,0.67285,1,21,-1
239.31586000000001,5360027255691,0.09985,0.29298,0.68985,1,21,-1
239.33191000000002,5360027290057,0.10015,0.29299000000000003,0.7059,1,21,-1
239.34845,5360027325513,0.10012,0.29296,0.72244,1,21,-1
239.36496,5360027360939,0.10034,0.29331999999999997,0.73895,1,21,-1
239.38112999999998,5360027395577,0.1007,0.2943,0.75513,1,21,-1
239.39782999999997,5360027431344,0.10117000000000001,0.29572,0.77182,1,21,-1
239.41425,5360027466581,0.10197,0.29744,0.7882399999999999,1,21,-1
239.43051,5360027501400,0.11578,0.32465,0.7882399999999999,0,21,-1
239.44707999999997,5360027536956,0.12397999999999999,0.34994000000000003,0.7882399999999999,0,21,-1
239.46362000000002,5360027572395,0.12549000000000002,0.35988000000000003,0.7882399999999999,0,21,-1
239.47997999999998,5360027607458,0.1249,0.35895,0.04947,1,21,-1
239.49612000000002,5360027642050,0.11880999999999999,0.34902,0.06561,1,21,-1
239.51254,5360027677223,0.11076,0.34107,0.08202999999999999,1,21,-1
239.52936,5360027713290,0.10432999999999999,0.33276999999999995,0.09885,1,21,-1
239.54547000000002,5360027747857,0.09973,0.32209,0.11495999999999999,1,21,-1
239.56216,5360027783637,0.09832,0.31987,0.13165,1,21,-1
239.57861,5360027818906,0.09744,0.31906,0.1481,1,21,-1
239.59488,5360027853760,0.09631,0.3195,0.16437000000000002,1,21,-1
239.61108,5360027888463,0.09587000000000001,0.31966999999999995,0.18057,1,21,-1
239.62762,5360027923948,0.09548999999999999,0.31981,0.19710999999999998,1,21,-1
239.64417000000003,5360027959362,0.09415,0.31909,0.21365,1,21,-1
239.66077,5360027994954,0.09441000000000001,0.31624,0.23026,1,21,-1
239.67719,5360028030179,0.09477999999999999,0.3143,0.24666999999999997,1,21,-1
239.69351,5360028065156,0.09527999999999999,0.31329,0.263,1,21,-1
239.71115,5360028102952,0.09552999999999999,0.31321,0.28064,1,21,-1
239.72641000000002,5360028135647,0.09576,0.31314000000000003,0.2959,1,21,-1
239.74267999999998,5360028170537,0.09562000000000001,0.31437,0.31216,1,21,-1
239.75919,5360028205901,0.0949,0.31488,0.32866999999999996,1,21,-1
239.77562999999998,5360028241190,0.09424,0.31534,0.34512,1,21,-1
239.79196000000002,5360028276158,0.09436,0.31619,0.36145,1,21,-1
239.8085,5360028311643,0.09435,0.31725,0.37799,1,21,-1
239.8251,5360028347237,0.09444,0.31856999999999996,0.39459,1,21,-1
239.84113,5360028381561,0.09483,0.31818,0.41061000000000003,1,21,-1
239.85776,5360028417220,0.09441000000000001,0.31858000000000003,0.42725,1,21,-1
239.87405,5360028452177,0.09402999999999999,0.31895,0.44354,1,21,-1
239.89063,5360028487649,0.09472,0.31965,0.46011,1,21,-1
239.90714,5360028523054,0.09469,0.32061,0.47662,1,21,-1
239.92334,5360028557809,0.09456,0.32101999999999997,0.49283000000000005,1,21,-1
239.93982000000003,5360028593142,0.09414,0.32072,0.50931,1,21,-1
239.95651,5360028628920,0.09361,0.31905,0.526,1,21,-1
239.9729,5360028664020,0.09302,0.31725,0.5423899999999999,1,21,-1
239.98897999999997,5360028698463,0.09251000000000001,0.31686,0.55847,1,21,-1
240.00574,5360028734407,0.09197999999999999,0.31639,0.57523,1,21,-1
240.02206,5360028769429,0.09168,0.3166,0.59155,1,21,-1
240.0383,5360028804199,0.09147999999999999,0.31688,0.6077899999999999,1,21,-1
240.05502,5360028840041,0.09131,0.31766,0.62451,1,21,-1
240.07162000000002,5360028875662,0.09109,0.31816,0.6411100000000001,1,21,-1
240.08749,5360028909639,0.09081,0.3178,0.65698,1,21,-1
240.10406,5360028945191,0.09055,0.31694,0.67355,1,21,-1
240.12067000000002,5360028980730,0.09031,0.31611,0.69016,1,21,-1
240.13699,5360029015750,0.09052,0.31561999999999996,0.70648,1,21,-1
240.15329,5360029050701,0.09043999999999999,0.3158,0.72278,1,21,-1
240.16988999999998,5360029086269,0.09037,0.31598000000000004,0.73938,1,21,-1
240.18607000000003,5360029120955,0.08995,0.31596,0.75555,1,21,-1
240.20288,5360029156990,0.08968,0.31561,0.77237,1,21,-1
240.21899,5360029191501,0.08881,0.31476,0.7884800000000001,1,21,-1
240.23566,5360029227224,0.08732000000000001,0.31295,0.80515,1,21,-1
240.25222999999997,5360029262745,0.08606,0.31023,0.8217200000000001,1,21,-1
240.26822,5360029297047,0.08474,0.30730999999999997,0.8377100000000001,1,21,-1
240.28497000000002,5360029332933,0.07433,0.28175,0.8377100000000001,0,21,-1
240.30185,5360029369095,0.0567,0.2496,0.8377100000000001,0,21,-1
240.31769,5360029403041,0.05036,0.23786999999999997,0.8377100000000001,0,21,-1
240.3338,5360029437579,0.04962,0.2224,0.04883,1,21,-1
240.35048999999998,5360029473363,0.05342,0.22232,0.06552000000000001,1,21,-1
240.36722000000003,5360029509220,0.057420000000000006,0.22871,0.08224,1,21,-1
240.38317999999998,5360029543471,0.06072,0.23879,0.09821,1,21,-1
240.40002,5360029579554,0.06343,0.24993,0.11505,1,21,-1
240.41653,5360029614925,0.06572,0.25905,0.13155999999999998,1,21,-1
240.43311,5360029650476,0.06632,0.26419000000000004,0.14812999999999998,1,21,-1
240.44912999999997,5360029684804,0.06627999999999999,0.26566999999999996,0.16415,1,21,-1
240.46561,5360029720105,0.06611,0.26655,0.18062999999999999,1,21,-1
240.48181,5360029754831,0.06742000000000001,0.26815,0.19684000000000001,1,21,-1
240.49822999999998,5360029790025,0.06972,0.26889,0.21325999999999998,1,21,-1
240.51495,5360029825933,0.07182000000000001,0.26983,0.22998000000000002,1,21,-1
240.53101,5360029860310,0.07371,0.27039,0.24603000000000003,1,21,-1
240.54767,5360029896030,0.07416,0.27187,0.2627,1,21,-1
240.56421,5360029931503,0.07446,0.27297,0.27924,1,21,-1
240.58035,5360029966114,0.07362,0.27366999999999997,0.29538000000000003,1,21,-1
240.59921,5360030006494,0.07438,0.2761,0.31424,1,21,-1
240.61359,5360030037345,0.07536,0.27938,0.32861,1,21,-1
240.62987999999999,5360030072241,0.07664,0.28288,0.34491,1,21,-1
240.64612000000002,5360030107045,0.07778,0.28661,0.36115,1,21,-1
